132.749999999996	1.56552504472997	-0.00527128206492677
132.799999999996	1.56580239765707	-0.00499392913782937
132.849999999996	1.56609175997108	-0.00470456682381526
132.899999999996	1.56639292380348	-0.00440340299141795
132.949999999996	1.56670512505115	-0.00409120174374844
132.999999999996	1.56702679255099	-0.00376953424391036
133.049999999996	1.56735814629424	-0.00343818050065559
133.099999999996	1.56771642597274	-0.00307990082215959
133.149999999996	1.56804508208947	-0.00275124470542321
133.199999999996	1.56839864075442	-0.0023976860404733
133.249999999996	1.56875813373357	-0.00203819306132913
133.299999999996	1.56912223743534	-0.00167408935955393
133.349999999996	1.56949006530091	-0.00130626149398472
133.399999999996	1.56986107224275	-0.000935254552142606
133.449999999996	1.5702341380613	-0.000562188733597591
133.499999999996	1.57060832908336	-0.000187997711535992
133.549999999996	1.57098286451203	0.000186537717134838
133.599999999996	1.5713564935686	0.000560166773706294
133.649999999996	1.57172844333343	0.000932116538535421
133.699999999996	1.57209778570948	0.00130145891458167
133.749999999996	1.57246347346167	0.00166714666676948
133.799999999996	1.57282497309751	0.00202864630260957
133.849999999996	1.57318104747682	0.0023847206819263
133.899999999996	1.57353089684577	0.00273457005087363
133.949999999996	1.57387365172591	0.00307732493101254
133.999999999996	1.5742077975416	0.00341147074670123
134.049999999996	1.57453394423745	0.00373761744255741
134.099999999996	1.57485054254265	0.00405421574775389
134.149999999996	1.5751566455949	0.00436031880000742
134.199999999996	1.5754516250405	0.00465529824560007
134.249999999996	1.57573475214871	0.00493842535381406
134.299999999996	1.57600532834184	0.00520900154694282
134.349999999996	1.57624643049038	0.00545010369548304
134.399999999996	1.57648987777696	0.00569355098206814
134.449999999996	1.57671656515556	0.00592023836066424
134.499999999996	1.57694160629884	0.00614527950394184
134.549999999996	1.57712897270447	0.00633264590957316
134.599999999996	1.57731142470487	0.00651509790996974
134.649999999996	1.57746261576301	0.00666628896811683
134.699999999996	1.57762655305261	0.00683022625771446
134.749999999996	1.57775846657918	0.00696213978428784
134.799999999996	1.57787505219767	0.00707872540276866
134.849999999996	1.57797158526114	0.00717525846624567
134.899999999996	1.57806629779946	0.00726997100456472
134.949999999996	1.57781644819228	0.00702012139738351
134.999999999996	1.57816855681292	0.00737223001802634
135.049999999996	1.57819205264669	0.00739572585178938
135.099999999996	1.57819705060262	0.00740072380772405
135.149999999996	1.57818355189697	0.00738722510206924
135.199999999996	1.57815158962258	0.00735526282767895
135.249999999997	1.57810128051002	0.0073049537151233
135.299999999997	1.57803275490314	0.00723642810824265
135.349999999997	1.5779461974848	0.00714987068989981
135.399999999997	1.57784183784983	0.0070455110549339
135.449999999997	1.57771994989833	0.00692362310343664
135.499999999997	1.57752633729243	0.00673001049753474
135.549999999997	1.57742490176245	0.00662857496755209
135.599999999997	1.57725256147508	0.0064562346801802
135.649999999997	1.57706416332537	0.0062678365304758
135.699999999997	1.57686004342233	0.00606371662743421
135.749999999997	1.57664111660076	0.00584478980586489
135.799999999997	1.57640774569849	0.0056114189035974
135.849999999997	1.57621390757947	0.00541758078457599
135.899999999997	1.57595364122231	0.00515731442741152
135.949999999997	1.57562695213302	0.0048306253381214
135.999999999997	1.57534222543157	0.00454589863667754
136.049999999997	1.57504619937659	0.00424987258168841
136.099999999997	1.57473977102047	0.00394344422557569
136.149999999997	1.57442943076273	0.00363310396783012
136.199999999997	1.57410451692879	0.00330819013389561
136.249999999997	1.57376571401727	0.0029693872223695
136.299999999997	1.57342586047011	0.00262953367521601
136.349999999997	1.57307945958545	0.00228313279055015
136.399999999997	1.57272760745428	0.00193128065938164
136.449999999997	1.57237118719738	0.00157486040248411
136.499999999997	1.57201082286745	0.00121449607255353
136.549999999997	1.57164795091686	0.000851624121963157
136.599999999997	1.57128321599303	0.000486889198137774
136.649999999997	1.57091657485115	0.000120248056252548
136.699999999997	1.57055115197671	-0.0002451748181862
136.749999999997	1.57018657157282	-0.000609755222072073
136.799999999997	1.56982352268409	-0.000972804110805026
136.849999999997	1.56946310685027	-0.0013332199446241
136.899999999997	1.56910598457113	-0.00169034222376996
136.949999999997	1.56875367122417	-0.00204265557072403
136.999999999997	1.56840671870644	-0.00238960808845379
137.049999999997	1.56806599000147	-0.00273033679342638
137.099999999997	1.56770912810856	-0.003087198686341
137.149999999997	1.56740693192957	-0.00338939486532563
137.199999999997	1.56708988569353	-0.00370644110136231
137.249999999997	1.56678233244267	-0.00401399435222638
137.299999999997	1.56648466311392	-0.00431166368097968
137.349999999997	1.56619887969839	-0.00459744709651067
137.399999999997	1.56592423555462	-0.00487209124027399
137.449999999997	1.56566196477225	-0.00513436202265005
137.499999999997	1.56541309658169	-0.00538323021321152
137.549999999997	1.56517748375263	-0.00561884304226923
137.599999999997	1.56495608249129	-0.00584024430360786
137.649999999997	1.56474938429032	-0.00604694250457283
137.699999999997	1.56455801153641	-0.00623831525848728
137.749999999997	1.56438238171753	-0.00641394507736615
137.799999999997	1.56422289114869	-0.00657343564620172
137.849999999997	1.56407994204925	-0.00671638474564484
137.899999999997	1.5639709725867	-0.0068253542081973
137.949999999997	1.56384500651445	-0.00695132028044498
137.999999999997	1.56375358238552	-0.00704274440937569
138.049999999997	1.56368270567756	-0.00711362111733749
138.099999999997	1.56362677021679	-0.00716955657810714
138.149999999997	1.56358879438544	-0.00720753240945293
138.199999999997	1.56356964058281	-0.00722668621208911
138.249999999997	1.56356778746258	-0.0072285393323186
138.299999999997	1.56356757818246	-0.00722874861244116
138.349999999997	1.56360185846121	-0.00719446833368464
138.399999999997	1.56366773107607	-0.00712859571882452
138.449999999997	1.56373768514585	-0.00705864164904835
138.499999999997	1.56382522713477	-0.00697109966012865
138.549999999997	1.56392984412837	-0.00686648266652479
138.599999999997	1.56405181330988	-0.00674451348501703
138.649999999997	1.56419066894002	-0.00660565785487766
138.699999999997	1.56434581046213	-0.00645051633276594
138.749999999997	1.56451662306352	-0.00627970373137443
138.799999999997	1.56470347827355	-0.00609284852134406
138.849999999997	1.56490528386257	-0.00589104293232667
138.899999999997	1.56512203465326	-0.00567429214163329
138.949999999997	1.56535243476017	-0.0054438920347315
138.999999999997	1.56559613008616	-0.00520019670873739
139.049999999997	1.56585278851325	-0.00494353828165073
139.099999999997	1.56612153034543	-0.00467479644946622
139.149999999997	1.56640145633405	-0.00439487046084208
139.199999999997	1.56669256081716	-0.00410376597773165
139.249999999997	1.56699370989499	-0.00380261689990391
139.299999999997	1.56730414391228	-0.00349218288261244
139.349999999997	1.56762350088839	-0.00317282590651025
139.399999999997	1.56795013333076	-0.00284619346413217
139.449999999997	1.56828364352446	-0.00251268327043364
139.499999999997	1.56862319323129	-0.0021731335636086
139.549999999997	1.56896792972556	-0.00182839706933824
139.599999999997	1.56931657693885	-0.00147974985604171
139.649999999998	1.56966907927479	-0.00112724752010918
139.699999999998	1.57002434761904	-0.000771979175861137
139.749999999998	1.57038108604658	-0.000415240748320667
139.799999999998	1.5707313852296	-6.494156529957E-05
139.849999999998	1.57108915875675	0.000292831961849371
139.899999999998	1.57144563085085	0.000649304055950317
139.949999999998	1.57193599532469	0.00113966852979597
139.999999999998	1.57215911750998	0.00136279071508216
140.049999999998	1.57250722866837	0.00171090187347289
140.099999999998	1.57285037028076	0.00205404348586202
140.149999999998	1.57318973237589	0.00239340558099199
140.199999999998	1.57352146854812	0.00272514175322081
140.249999999998	1.57384641837832	0.0030500915834184
140.299999999998	1.5743251447232	0.00352881792830639
140.349999999998	1.57447240545482	0.00367607865992681
140.399999999998	1.57481821559312	0.00402188879822662
140.449999999998	1.57506035375239	0.0042640269574894
140.499999999998	1.57533828509581	0.0045419583009112
140.549999999998	1.57560477863259	0.00480845183769163
140.599999999998	1.57585919796043	0.00506287116553295
140.649999999998	1.5761006599317	0.00530433313680634
140.699999999998	1.57632880648365	0.00553247968875059
140.749999999998	1.57654181819073	0.00574549139583547
140.799999999998	1.57674136572863	0.00594503893373699
140.849999999998	1.57711908918686	0.00632276239196017
140.899999999998	1.577094862702	0.00629853590710816
140.949999999998	1.57724809911667	0.00645177232177829
140.999999999998	1.57748941977271	0.00669309297781084
141.049999999998	1.57750554765377	0.00670922085886971
141.099999999998	1.57763860163265	0.00684227483775279
141.149999999998	1.57767616970174	0.00687984290684551
141.199999999998	1.57776503913464	0.00696871233974705
141.249999999998	1.57781677388349	0.00702044708859062
141.299999999998	1.57785092879944	0.00705460200454189
141.349999999998	1.57786743098183	0.00707110418692847
141.399999999998	1.57786599405926	0.00706966726435976
141.449999999998	1.57784626615256	0.0070499393576644
141.499999999998	1.57780980389424	0.00701347709934552
141.549999999998	1.57775584108167	0.00695951428676866
141.599999999998	1.57768114947817	0.00688482268327406
141.649999999998	1.57759268043057	0.00679635363567632
141.699999999998	1.577487597679	0.00669127088410071
141.749999999998	1.57736556388137	0.00656923708647272
141.799999999998	1.57723049384485	0.00643416704995614
141.849999999998	1.5770761180415	0.00627979124660238
141.899999999998	1.57690615862766	0.00610983183276415
141.949999999998	1.57672105125288	0.00592472445798498
141.999999999998	1.57652126910452	0.00572494230962639
142.049999999998	1.57630695981386	0.00551063301896404
142.099999999998	1.57607938571521	0.00528305892031189
142.149999999998	1.57585593684121	0.0050596100463085
142.199999999998	1.5755860725132	0.00478974571830793
142.249999999998	1.57532124235393	0.00452491555903745
142.299999999998	1.57504529060685	0.00424896381195583
142.349999999998	1.5747589145783	0.00396258778340108
142.399999999998	1.5744628371281	0.0036665103332072
142.449999999998	1.5741582193031	0.00336189250820129
142.499999999998	1.57384500659174	0.00304867979684764
142.549999999998	1.57352439553844	0.00272806874354026
142.599999999998	1.57319719241733	0.00240086562243658
142.649999999998	1.5728642194057	0.00206789261079998
142.699999999998	1.57252631251884	0.00172998572393923
142.749999999998	1.57218431951194	0.00138799271704038
142.799999999998	1.57183909775403	0.00104277095913052
142.849999999998	1.57149105215791	0.000694725363011628
142.899999999998	1.57114196649625	0.000345639701355704
142.949999999998	1.57079243383866	-3.89295624070307E-06
142.999999999998	1.57044293702067	-0.00035338977422783
143.049999999998	1.57009456667987	-0.000701760115025429
143.099999999998	1.56974819245474	-0.00104813434015849
143.149999999998	1.56940467838909	-0.00139164840580608
143.199999999998	1.56906488077753	-0.00173144601736497
143.249999999998	1.56872964603175	-0.0020666807631442
143.299999999998	1.56839980857301	-0.00239651822188724
143.349999999998	1.56807689580925	-0.00271943098564664
143.399999999998	1.5677604699867	-0.0030358568081934
143.449999999998	1.56745168240849	-0.00334464438640736
143.499999999998	1.56715989515003	-0.00363643164486449
143.549999999998	1.5668689730989	-0.00392735369599317
143.599999999998	1.5665779186575	-0.00421840813740015
143.649999999998	1.5663078035352	-0.00448852325969207
143.699999999998	1.56604947798901	-0.0047468488058835
143.749999999998	1.56580280324556	-0.00499352354934146
143.799999999998	1.56556877822744	-0.00522754856745666
143.849999999998	1.56534722502235	-0.00544910177254376
143.899999999998	1.56514020510276	-0.00565612169213914
143.949999999998	1.56494746192291	-0.00584886487198233
143.999999999998	1.56476907113335	-0.00602725566154216
144.049999999999	1.56460625816296	-0.00619006863193405
144.099999999999	1.56445902471268	-0.00633730208222105
144.149999999999	1.56432896470133	-0.00646736209356336
144.199999999999	1.56421389237632	-0.00658243441857453
144.249999999999	1.56411534721539	-0.0066809795795062
144.299999999999	1.56403356398897	-0.00676276280593102
144.349999999999	1.56396873542776	-0.00682759136713229
144.399999999999	1.56394465996408	-0.00685166683081784
144.449999999999	1.56389158168967	-0.00690474510522443
144.499999999999	1.56389148580376	-0.00690484099113919
144.549999999999	1.56389559472664	-0.00690073206825792
144.599999999999	1.56391697851838	-0.00687934827651371
144.649999999999	1.56395557191653	-0.00684075487837021
144.699999999999	1.56401224074863	-0.00678408604626735
144.749999999999	1.56408488762817	-0.00671143916672401
144.799999999999	1.56417374392198	-0.00662258287291517
144.849999999999	1.56427967035078	-0.00651665644411503
144.899999999999	1.56440184136809	-0.00639448542680299
144.949999999999	1.56453994061467	-0.0062563861802305
144.999999999999	1.5646929895831	-0.00610333721179868
145.049999999999	1.56486183288427	-0.00593449391062228
145.099999999999	1.56504542191748	-0.00575090487741514
145.149999999999	1.56524733871063	-0.00554898808426163
145.199999999999	1.56545907463326	-0.00533725216163372
145.249999999999	1.56568393233629	-0.00511239445860623
145.299999999999	1.56592203795562	-0.00487428883927543
145.349999999999	1.56616765251137	-0.00462867428352776
145.399999999999	1.56642868218441	-0.00436764461048522
145.449999999999	1.56670048113617	-0.00409584565872279
145.499999999999	1.56696832152069	-0.00382800527421057
145.549999999999	1.56725999375732	-0.00353633303757817
